name,latitude,longitude
Odocoileus hemionus,47.7066,-122.233944
Odocoileus hemionus,33.121897,-116.624327
Odocoileus hemionus,38.087954,-122.813747
Odocoileus hemionus,37.542463,-122.377197
Odocoileus hemionus,50.763453,-113.798649
Odocoileus hemionus,33.121867,-116.624247
Odocoileus hemionus,33.1371,-116.853817
Odocoileus hemionus,37.211304,-120.784497
Odocoileus hemionus,33.113152,-116.708971
Odocoileus hemionus,32.324287,-107.037077
Odocoileus hemionus,32.933596,-117.151148
Odocoileus hemionus,48.423919,-123.400617
Odocoileus hemionus,48.423673,-123.401936
Odocoileus hemionus,37.501656,-112.632242
Odocoileus hemionus,46.931196,-124.173807
Odocoileus hemionus,32.949096,-105.748125
Odocoileus hemionus,40.108802,-111.655542
Odocoileus hemionus,42.829878,-102.969283
Odocoileus hemionus,34.193222,-118.087035
Odocoileus hemionus,34.093182,-118.587315
Odocoileus hemionus,33.571815,-112.516857
Odocoileus hemionus,39.835777,-104.837865
Odocoileus hemionus,39.78607,-104.803883
Odocoileus hemionus,46.931246,-124.173766
Odocoileus hemionus,41.244203,-111.731417
Odocoileus hemionus,37.247578,-107.029701
Odocoileus hemionus,46.289301,-123.455974
Odocoileus hemionus,33.652191,-117.604438
Odocoileus hemionus,52.218769,-113.894602
Odocoileus hemionus,37.19788,-112.989747
Odocoileus hemionus,37.282384,-107.064726
Odocoileus hemionus,39.428679,-122.1545
Odocoileus hemionus,37.467442,-122.280967
Odocoileus hemionus,37.562979,-112.644664
Odocoileus hemionus,40.685738,-124.21377
Odocoileus hemionus,39.819852,-104.862531
Odocoileus hemionus,39.857999,-105.398118
Odocoileus hemionus,50.497753,-116.031644
Odocoileus hemionus,44.877181,-122.674832
Odocoileus hemionus,39.819726,-104.864322
Odocoileus hemionus,34.421321,-111.33543
Odocoileus hemionus,39.421904,-122.158972
Odocoileus hemionus,48.424259,-123.400369
Odocoileus hemionus,39.543963,-105.152275
Odocoileus hemionus,44.215032,-123.227971
Odocoileus hemionus,49.229925,-122.801591
Odocoileus hemionus,44.019944,-123.153647
Odocoileus hemionus,37.557831,-122.086164
Odocoileus hemionus,35.904546,-106.311376
Odocoileus hemionus,49.321942,-119.56755
Odocoileus hemionus,36.952373,-122.05485
Odocoileus hemionus,38.564602,-122.558156
Odocoileus hemionus,36.431222,-121.228997
Odocoileus hemionus,37.161041,-122.101944
Odocoileus hemionus,40.518596,-111.863013
Odocoileus hemionus,32.858305,-116.420678
Odocoileus hemionus,32.703163,-116.519997
Odocoileus hemionus,52.255378,-114.941356
Odocoileus hemionus,36.994062,-122.013503
Odocoileus hemionus,37.085022,-121.791267
Odocoileus hemionus,38.436372,-122.507011
Odocoileus hemionus,38.608397,-123.358074
Odocoileus hemionus,38.61895,-121.309333
Odocoileus hemionus,37.86853,-122.466387
Odocoileus hemionus,37.072816,-121.456911
Odocoileus hemionus,35.631312,-120.699601
Odocoileus hemionus,48.062901,-122.596461
Odocoileus hemionus,48.491864,-123.321139
Odocoileus hemionus,39.388934,-111.551392
Odocoileus hemionus,37.969155,-122.60373
Odocoileus hemionus,38.782828,-120.698921
Odocoileus hemionus,38.793254,-120.705589
Odocoileus hemionus,38.880017,-104.871125
Odocoileus hemionus,38.79065,-120.670089
Odocoileus hemionus,38.66079,-120.764382
Odocoileus hemionus,38.727681,-120.601566
Odocoileus hemionus,38.781091,-120.727567
Odocoileus hemionus,38.617312,-120.658375
Odocoileus hemionus,38.672976,-120.6855
Odocoileus hemionus,38.642635,-120.782705
Odocoileus hemionus,33.102603,-116.696415
Odocoileus hemionus,39.405407,-104.792917
Odocoileus hemionus,40.702713,-105.458924
Odocoileus hemionus,38.687326,-120.716816
Odocoileus hemionus,38.667403,-120.623168
Odocoileus hemionus,32.901703,-109.088257
Odocoileus hemionus,38.619362,-121.308067
Odocoileus hemionus,35.784728,-106.278145
Odocoileus hemionus,37.255222,-112.960694
Odocoileus hemionus,43.53998,-114.273268
Odocoileus hemionus,38.447392,-122.627099
Odocoileus hemionus,33.430519,-104.606773
Odocoileus hemionus,37.257953,-112.955986
Odocoileus hemionus,33.787568,-106.880969
Odocoileus hemionus,34.110155,-118.307896
Odocoileus hemionus,54.718056,-113.293611
Odocoileus hemionus,38.360081,-122.635511
Odocoileus hemionus,38.121953,-122.929979
Odocoileus hemionus,35.273442,-120.887428
Odocoileus hemionus,38.034837,-122.550293
Odocoileus hemionus,38.027176,-122.888327
Odocoileus hemionus,39.26693,-108.837922
Odocoileus hemionus,48.488069,-123.337526
Odocoileus hemionus,37.584659,-119.963813
Odocoileus hemionus,32.94892,-105.748202
Odocoileus hemionus,36.044872,-112.118783
Odocoileus hemionus,38.370025,-122.672683
Odocoileus hemionus,34.480797,-118.761773
Odocoileus hemionus,33.969315,-111.820274
Odocoileus hemionus,34.093364,-118.5858
Odocoileus hemionus,41.725513,-111.8214
Odocoileus hemionus,36.473972,-121.155457
Odocoileus hemionus,48.461389,-123.32
Odocoileus hemionus,33.543596,-117.735248
Odocoileus hemionus,37.578356,-122.475413
Odocoileus hemionus,37.167754,-121.740748
Odocoileus hemionus,48.465556,-123.313611
Odocoileus hemionus,40.875526,-124.058102
Odocoileus hemionus,37.503425,-122.373947
Odocoileus hemionus,38.312938,-123.061074
Odocoileus hemionus,37.440197,-122.37967
Odocoileus hemionus,45.203769,-117.871334
Odocoileus hemionus,48.464996,-123.31693
Odocoileus hemionus,39.835761,-104.837865
Odocoileus hemionus,33.543649,-117.735248
Odocoileus hemionus,33.543506,-117.735312
Odocoileus hemionus,33.545642,-117.729211
Odocoileus hemionus,37.445902,-119.833823
Odocoileus hemionus,45.204067,-117.87124
Odocoileus hemionus,38.329987,-123.045639
Odocoileus hemionus,48.421466,-123.401607
Odocoileus hemionus,48.421406,-123.402464
Odocoileus hemionus,48.423194,-123.401798
Odocoileus hemionus,48.420547,-123.403882
Odocoileus hemionus,39.32037,-121.855438
Odocoileus hemionus,31.915656,-104.845901
Odocoileus hemionus,45.691087,-123.936272
Odocoileus hemionus,36.954518,-122.056941
Odocoileus hemionus,48.421318,-123.402138
Odocoileus hemionus,37.068943,-121.450427
Odocoileus hemionus,34.093192,-118.586983
Odocoileus hemionus,40.077028,-105.29631
Odocoileus hemionus,38.851434,-104.606846
Odocoileus hemionus,39.57095,-105.03858
Odocoileus hemionus,37.447147,-119.850928
Odocoileus hemionus,60.716117,-135.057983
Odocoileus hemionus,32.953767,-105.7453
Odocoileus hemionus,42.831775,-106.325675
Odocoileus hemionus,48.421899,-123.399238
Odocoileus hemionus,35.272311,-120.886781
Odocoileus hemionus,49.208786,-123.983129
Odocoileus hemionus,48.423941,-123.40209
Odocoileus hemionus,27.307818,-112.935096
Odocoileus hemionus,49.208651,-123.983502
Odocoileus hemionus,34.199037,-118.21173
Odocoileus hemionus,43.56212,-116.112415
Odocoileus hemionus,48.421256,-123.398627
Odocoileus hemionus,38.489864,-122.01092
Odocoileus hemionus,37.264574,-122.402212
Odocoileus hemionus,46.147463,-123.654048
Odocoileus hemionus,48.455556,-123.328056
Odocoileus hemionus,37.530072,-119.97335
Odocoileus hemionus,37.263832,-122.023015
Odocoileus hemionus,49.20991,-123.977781
Odocoileus hemionus,37.451772,-122.243984
Odocoileus hemionus,49.059321,-113.9303
Odocoileus hemionus,37.633144,-121.760467
Odocoileus hemionus,36.485692,-121.154482
Odocoileus hemionus,48.421885,-123.399334
Odocoileus hemionus,34.093868,-118.715535
Odocoileus hemionus,33.545211,-117.733051
Odocoileus hemionus,37.264045,-122.398717
Odocoileus hemionus,37.883857,-122.52826
Odocoileus hemionus,49.209111,-123.983328
Odocoileus hemionus,37.582747,-122.495675
Odocoileus hemionus,48.160453,-122.676117
Odocoileus hemionus,37.464533,-119.8478
Odocoileus hemionus,38.27929,-122.248965
Odocoileus hemionus,37.212243,-120.78652
Odocoileus hemionus,48.421808,-123.402203
Odocoileus hemionus,43.56209,-116.11249
Odocoileus hemionus,48.421329,-123.40154
Odocoileus hemionus,48.421318,-123.402197
Odocoileus hemionus,45.20377,-117.871274
Odocoileus hemionus,48.964583,-122.651108
Odocoileus hemionus,49.737601,-112.849257
Odocoileus hemionus,34.477262,-118.76773
Odocoileus hemionus,42.830904,-102.968984
Odocoileus hemionus,57.028127,-135.326699
Odocoileus hemionus,48.443526,-123.293678
Odocoileus hemionus,36.699506,-121.808821
Odocoileus hemionus,34.094188,-118.71648
Odocoileus hemionus,42.828604,-102.968292
Odocoileus hemionus,31.713253,-110.072008
Odocoileus hemionus,48.422429,-123.400505
Odocoileus hemionus,48.422308,-123.40035
Odocoileus hemionus,41.929201,-121.565463
Odocoileus hemionus,45.203727,-117.871225
Odocoileus hemionus,48.42254,-123.401546
Odocoileus hemionus,37.997032,-123.014865
Odocoileus hemionus,48.421902,-123.40223
Odocoileus hemionus,42.829783,-102.983011
Odocoileus hemionus,49.20881,-123.983416
Odocoileus hemionus,49.209041,-123.98337
Odocoileus hemionus,37.329902,-122.096488
Odocoileus hemionus,38.304064,-123.060639
Odocoileus hemionus,32.981778,-116.568925
Odocoileus hemionus,46.877014,-113.966444
Odocoileus hemionus,36.562675,-121.929925
Odocoileus hemionus,48.421833,-123.402294
Odocoileus hemionus,37.819923,-121.943137
Odocoileus hemionus,44.604176,-123.25559
Odocoileus hemionus,33.273377,-116.639382
Odocoileus hemionus,48.423575,-123.400709
Odocoileus hemionus,35.273643,-120.883459
Odocoileus hemionus,48.422896,-123.402897
Odocoileus hemionus,48.421446,-123.402678
Odocoileus hemionus,48.4214,-123.401473
Odocoileus hemionus,34.050997,-116.568413
Odocoileus hemionus,31.873745,-106.544084
Odocoileus hemionus,33.000124,-116.762708
Odocoileus hemionus,36.482067,-121.156628
Odocoileus hemionus,48.423678,-123.401513
Odocoileus hemionus,45.541908,-123.145833
Odocoileus hemionus,38.590941,-121.651016
Odocoileus hemionus,36.654247,-121.790337
Odocoileus hemionus,48.423721,-123.401802
Odocoileus hemionus,32.949114,-105.748124
Odocoileus hemionus,44.065864,-121.344068
Odocoileus hemionus,33.095314,-117.002983
Odocoileus hemionus,48.423927,-123.401387
Odocoileus hemionus,35.357859,-120.583657
Odocoileus hemionus,48.423699,-123.401475
Odocoileus hemionus,48.417451,-123.340932
Odocoileus hemionus,38.520729,-123.199728
Odocoileus hemionus,48.465253,-123.309433
Odocoileus hemionus,37.175566,-121.864382
Odocoileus hemionus,36.071453,-115.458956
Odocoileus hemionus,47.640175,-122.175767
Odocoileus hemionus,45.616888,-122.72538
Odocoileus hemionus,48.423708,-123.401628
Odocoileus hemionus,48.463889,-123.316389
Odocoileus hemionus,36.936819,-118.305795
Odocoileus hemionus,48.423678,-123.402264
Odocoileus hemionus,37.416265,-111.012618
Odocoileus hemionus,48.417675,-123.341003
Odocoileus hemionus,48.424415,-123.40176
Odocoileus hemionus,33.544262,-117.735068
Odocoileus hemionus,37.772512,-122.130883
Odocoileus hemionus,38.135747,-122.579661
Odocoileus hemionus,48.4712,-123.323647
Odocoileus hemionus,37.410923,-122.26481
Odocoileus hemionus,49.210082,-123.978305
Odocoileus hemionus,37.488281,-119.882839
Odocoileus hemionus,37.473781,-122.313204
Odocoileus hemionus,48.043147,-122.689208
Odocoileus hemionus,33.606213,-117.351983
Odocoileus hemionus,48.425055,-123.402401
Odocoileus hemionus,37.398243,-121.819025
Odocoileus hemionus,48.424957,-123.402682
Odocoileus hemionus,38.879167,-105.178954
Odocoileus hemionus,33.969291,-111.820231
Odocoileus hemionus,48.464017,-123.31703
Odocoileus hemionus,37.22951,-121.933483
Odocoileus hemionus,48.423426,-123.401937
Odocoileus hemionus,39.755566,-105.161052
Odocoileus hemionus,48.423478,-123.402205
Odocoileus hemionus,31.913046,-104.844769
Odocoileus hemionus,48.970809,-123.795897
Odocoileus hemionus,49.643895,-114.492301
Odocoileus hemionus,49.407499,-123.465524
Odocoileus hemionus,38.122437,-122.939466
Odocoileus hemionus,35.200837,-111.589889
Odocoileus hemionus,36.364472,-120.851862
Odocoileus hemionus,34.097914,-118.70595
Odocoileus hemionus,49.203026,-123.977995
Odocoileus hemionus,32.845644,-117.033214
Odocoileus hemionus,41.326936,-124.034781
Odocoileus hemionus,45.204237,-117.870892
Odocoileus hemionus,40.014986,-105.270546
Odocoileus hemionus,37.496722,-122.374213
Odocoileus hemionus,37.633594,-121.75914
Odocoileus hemionus,32.9488,-105.748253
Odocoileus hemionus,37.974412,-122.595642
Odocoileus hemionus,38.419812,-122.822784
Odocoileus hemionus,34.176622,-117.532169
Odocoileus hemionus,37.997367,-123.012189
Odocoileus hemionus,48.47282,-123.312753
Odocoileus hemionus,37.559267,-119.904893
Odocoileus hemionus,49.209006,-123.983385
Odocoileus hemionus,34.449904,-118.898015
Odocoileus hemionus,37.459068,-119.867022
Odocoileus hemionus,37.47283,-122.435863
Odocoileus hemionus,32.948517,-105.747453
Odocoileus hemionus,37.535253,-122.365988
Odocoileus hemionus,32.948825,-105.7481
Odocoileus hemionus,49.209031,-123.975558
Odocoileus hemionus,36.65355,-121.767442
Odocoileus hemionus,35.32972,-120.491642
Odocoileus hemionus,34.097122,-118.670455
Odocoileus hemionus,49.205059,-123.982977
Odocoileus hemionus,37.429259,-119.976865
Odocoileus hemionus,49.643312,-114.492173
Odocoileus hemionus,45.204262,-117.871505
Odocoileus hemionus,48.771903,-122.513418
Odocoileus hemionus,36.352108,-120.771332
Odocoileus hemionus,37.070754,-121.545347
Odocoileus hemionus,45.204208,-117.871333
Odocoileus hemionus,38.862995,-121.100303
Odocoileus hemionus,31.903308,-106.507591
Odocoileus hemionus,49.208861,-123.983695
Odocoileus hemionus,37.471305,-122.309053
Odocoileus hemionus,34.050658,-116.571556
Odocoileus hemionus,37.27795,-107.125652
Odocoileus hemionus,34.050027,-116.571599
Odocoileus hemionus,37.150876,-121.780004
Odocoileus hemionus,45.204253,-117.870881
Odocoileus hemionus,49.209127,-123.983328
Odocoileus hemionus,37.527435,-119.805009
Odocoileus hemionus,48.474267,-123.377988
Odocoileus hemionus,48.424708,-123.401816
Odocoileus hemionus,48.461843,-123.345542
Odocoileus hemionus,45.204276,-117.870918
Odocoileus hemionus,37.355228,-107.047386
Odocoileus hemionus,38.851832,-104.609873
Odocoileus hemionus,35.32212,-120.839942
Odocoileus hemionus,37.534179,-119.913498
Odocoileus hemionus,38.36708,-122.83148
Odocoileus hemionus,33.54474,-117.734433
Odocoileus hemionus,37.231494,-121.940938
Odocoileus hemionus,48.423418,-123.402428
Odocoileus hemionus,37.673208,-122.031814
Odocoileus hemionus,48.428611,-123.396198
Odocoileus hemionus,33.551321,-117.720442
Odocoileus hemionus,48.454444,-123.326667
Odocoileus hemionus,49.676668,-112.860352
Odocoileus hemionus,35.321561,-120.839658
Odocoileus hemionus,48.406018,-123.560477
Odocoileus hemionus,33.981739,-111.829006
Odocoileus hemionus,23.427009,-109.813978
Odocoileus hemionus,37.439085,-119.927116
Odocoileus hemionus,44.309696,-121.503891
Odocoileus hemionus,32.949008,-105.748213
Odocoileus hemionus,48.423675,-123.401396
Odocoileus hemionus,37.924822,-121.932999
Odocoileus hemionus,49.841042,-119.561875
Odocoileus hemionus,38.303582,-123.058054
Odocoileus hemionus,49.643188,-114.493653
Odocoileus hemionus,48.423553,-123.401914
Odocoileus hemionus,32.704872,-116.521295
Odocoileus hemionus,37.231084,-121.940215
Odocoileus hemionus,34.04292,-118.580913
Odocoileus hemionus,47.495328,-122.064475
Odocoileus hemionus,37.220795,-107.105158
Odocoileus hemionus,22.932146,-109.850805
Odocoileus hemionus,48.423371,-123.402155
Odocoileus hemionus,37.924895,-121.933036
Odocoileus hemionus,31.851991,-106.512537
Odocoileus hemionus,36.652772,-121.763839
Odocoileus hemionus,32.969621,-105.734856
Odocoileus hemionus,33.659017,-117.591582
Odocoileus hemionus,48.519684,-123.430099
Odocoileus hemionus,48.472862,-123.312545
Odocoileus hemionus,39.649309,-110.86026
Odocoileus hemionus,41.713245,-118.09969
Odocoileus hemionus,32.948472,-105.747852
Odocoileus hemionus,31.761878,-106.485022
Odocoileus hemionus,49.209424,-123.972071
Odocoileus hemionus,45.334529,-118.019321
Odocoileus hemionus,33.107933,-116.582356
Odocoileus hemionus,38.100083,-122.542565
Odocoileus hemionus,32.936015,-117.150498
Odocoileus hemionus,36.520378,-118.771928
Odocoileus hemionus,49.209316,-123.975771
Odocoileus hemionus,33.981674,-111.828901
Odocoileus hemionus,37.525891,-119.913806
Odocoileus hemionus,34.103187,-118.700655
Odocoileus hemionus,48.4235,-123.40253
Odocoileus hemionus,49.480196,-123.425991
Odocoileus hemionus,32.654135,-116.478809
Odocoileus hemionus,34.532173,-119.898722
Odocoileus hemionus,48.423395,-123.402132
Odocoileus hemionus,37.561072,-119.930415
Odocoileus hemionus,32.948975,-105.748253
Odocoileus hemionus,31.863702,-106.51593
Odocoileus hemionus,48.428852,-123.395394
Odocoileus hemionus,42.415958,-121.959053
Odocoileus hemionus,39.498496,-105.383522
Odocoileus hemionus,38.123448,-122.935351
Odocoileus hemionus,37.359268,-107.021516
Odocoileus hemionus,37.884475,-122.241478
Odocoileus hemionus,38.521838,-122.756395
Odocoileus hemionus,48.424661,-123.401776
Odocoileus hemionus,48.422242,-123.399396
Odocoileus hemionus,45.203986,-117.870982
Odocoileus hemionus,45.204004,-117.871223
Odocoileus hemionus,40.406822,-105.599941
Odocoileus hemionus,48.423317,-123.401797
Odocoileus hemionus,48.42354,-123.401835
Odocoileus hemionus,34.050842,-116.571083
Odocoileus hemionus,32.950683,-105.747545
Odocoileus hemionus,48.42329,-123.401939
Odocoileus hemionus,30.357686,-103.671863
Odocoileus hemionus,38.654213,-121.211105
Odocoileus hemionus,48.423436,-123.402242
Odocoileus hemionus,49.172316,-123.969692
Odocoileus hemionus,49.209716,-123.971757
Odocoileus hemionus,48.423232,-123.400314
Odocoileus hemionus,48.409333,-123.359397
Odocoileus hemionus,48.423174,-123.401151
Odocoileus hemionus,33.981603,-111.829019
Odocoileus hemionus,39.818565,-104.865378
Odocoileus hemionus,32.033581,-109.692858
Odocoileus hemionus,33.147742,-107.185168
Odocoileus hemionus,46.872859,-113.971338
Odocoileus hemionus,48.193522,-122.7073
Odocoileus hemionus,49.170869,-123.971486
Odocoileus hemionus,42.631803,-108.613267
Odocoileus hemionus,38.091673,-122.946106
Odocoileus hemionus,34.050683,-116.571037
Odocoileus hemionus,39.68488,-121.564752
Odocoileus hemionus,48.470222,-123.316628
Odocoileus hemionus,41.250736,-112.002425
Odocoileus hemionus,37.812542,-122.075592
Odocoileus hemionus,33.0203,-117.1413
Odocoileus hemionus,38.006156,-122.476346
Odocoileus hemionus,49.209362,-123.972086
Odocoileus hemionus,37.903725,-122.288803
Odocoileus hemionus,45.296809,-122.698543
Odocoileus hemionus,32.950837,-105.880762
Odocoileus hemionus,48.423356,-123.400384
Odocoileus hemionus,33.621898,-117.597191
Odocoileus hemionus,36.59702,-121.960922
Odocoileus hemionus,31.809588,-106.511414
Odocoileus hemionus,32.94912,-105.748133
Odocoileus hemionus,37.558423,-119.80006
Odocoileus hemionus,50.644656,-120.403435
Odocoileus hemionus,50.92799,-114.117952
Odocoileus hemionus,31.849457,-106.517143
Odocoileus hemionus,46.876942,-113.965957
Odocoileus hemionus,48.422729,-123.401269
Odocoileus hemionus,44.91006,-116.083387
Odocoileus hemionus,44.150855,-120.287171
Odocoileus hemionus,49.637547,-112.869004
Odocoileus hemionus,38.035883,-122.97261
Odocoileus hemionus,32.94903,-105.748353
Odocoileus hemionus,49.313584,-124.26916
Odocoileus hemionus,36.071635,-115.459117
Odocoileus hemionus,37.957045,-122.579061
Odocoileus hemionus,36.290811,-121.83868
Odocoileus hemionus,37.380672,-122.190667
Odocoileus hemionus,32.950917,-105.747292
Odocoileus hemionus,36.50081,-121.178838
Odocoileus hemionus,36.98805,-122.058209
Odocoileus hemionus,34.248326,-118.254577
Odocoileus hemionus,44.653371,-123.069853
Odocoileus hemionus,33.544951,-117.730534
Odocoileus hemionus,32.94893,-105.748199
Odocoileus hemionus,37.045399,-121.957958
Odocoileus hemionus,36.556058,-118.569764
Odocoileus hemionus,42.831627,-102.994776
Odocoileus hemionus,40.866883,-124.073594
Odocoileus hemionus,40.527753,-111.402467
Odocoileus hemionus,48.47707,-123.325212
Odocoileus hemionus,34.157267,-117.99973
Odocoileus hemionus,33.547351,-117.740827
Odocoileus hemionus,34.161671,-118.052846
Odocoileus hemionus,48.993012,-123.838158
Odocoileus hemionus,49.634379,-112.879367
Odocoileus hemionus,46.211361,-123.378364
Odocoileus hemionus,33.831491,-111.911091
Odocoileus hemionus,48.423335,-123.400303
Odocoileus hemionus,49.208983,-123.983698
Odocoileus hemionus,48.734799,-123.598109
Odocoileus hemionus,49.20916,-123.983327
Odocoileus hemionus,42.821154,-103.010733
Odocoileus hemionus,34.055047,-116.56218
Odocoileus hemionus,36.951922,-122.055169
Odocoileus hemionus,37.820802,-122.528995
Odocoileus hemionus,48.4108,-123.344833
Odocoileus hemionus,43.765144,-116.949178
Odocoileus hemionus,48.422486,-123.400523
Odocoileus hemionus,37.998674,-123.014409
Odocoileus hemionus,48.423265,-123.400252
Odocoileus hemionus,48.421867,-123.399552
Odocoileus hemionus,33.548383,-117.740693
Odocoileus hemionus,38.548819,-121.606605
Odocoileus hemionus,48.423308,-123.400297
Odocoileus hemionus,48.42189,-123.399327
Odocoileus hemionus,48.474189,-123.378481
Odocoileus hemionus,49.497131,-119.629863
Odocoileus hemionus,34.126905,-118.297517
Odocoileus hemionus,34.0505,-116.570078
Odocoileus hemionus,37.467338,-122.28128
Odocoileus hemionus,37.334988,-122.107293
Odocoileus hemionus,49.476158,-119.59429
Odocoileus hemionus,48.422006,-123.399975
Odocoileus hemionus,34.117227,-118.296058
Odocoileus hemionus,29.642239,-107.776407
Odocoileus hemionus,36.999775,-121.906325
Odocoileus hemionus,37.334457,-122.109728
Odocoileus hemionus,48.970707,-123.795847
Odocoileus hemionus,49.256976,-124.836583
Odocoileus hemionus,36.297112,-121.826905
Odocoileus hemionus,37.517074,-119.994707
Odocoileus hemionus,34.050412,-116.569792
Odocoileus hemionus,38.573202,-122.691648
Odocoileus hemionus,47.377866,-122.831942
Odocoileus hemionus,49.157775,-123.789335
Odocoileus hemionus,49.208045,-123.969892
Odocoileus hemionus,35.566702,-121.078195
Odocoileus hemionus,36.983871,-121.927856
Odocoileus hemionus,32.949109,-105.748103
Odocoileus hemionus,37.896738,-122.254988
Odocoileus hemionus,33.568131,-117.74409
Odocoileus hemionus,37.844284,-119.511147
Odocoileus hemionus,34.147268,-118.33117
Odocoileus hemionus,39.005879,-119.845136
Odocoileus hemionus,35.284578,-106.455347
Odocoileus hemionus,37.329192,-107.194777
Odocoileus hemionus,33.10788,-116.582364
Odocoileus hemionus,44.701628,-123.208693
Odocoileus hemionus,53.74542,-122.686354
Odocoileus hemionus,37.12471,-121.565185
Odocoileus hemionus,37.247664,-107.029721
Odocoileus hemionus,48.446017,-123.35162
Odocoileus hemionus,50.640245,-120.391552
Odocoileus hemionus,31.636884,-111.444647
Odocoileus hemionus,47.754625,-122.003599
Odocoileus hemionus,48.568954,-123.291851
Odocoileus hemionus,49.208138,-123.97028
Odocoileus hemionus,44.002138,-123.102658
Odocoileus hemionus,34.206985,-118.321979
Odocoileus hemionus,48.423864,-123.4019
Odocoileus hemionus,48.424407,-123.401897
Odocoileus hemionus,33.558945,-117.741089
Odocoileus hemionus,37.381423,-122.171855
Odocoileus hemionus,49.63248,-113.457916
Odocoileus hemionus,48.424322,-123.401782
Odocoileus hemionus,40.251379,-105.289943
Odocoileus hemionus,34.050608,-116.570258
Odocoileus hemionus,47.716532,-122.050168
Odocoileus hemionus,37.335967,-122.091569
Odocoileus hemionus,49.541522,-124.664642
Odocoileus hemionus,34.166869,-118.036625
Odocoileus hemionus,38.814924,-122.211156
Odocoileus hemionus,34.145661,-118.318025
Odocoileus hemionus,32.707809,-116.530372
Odocoileus hemionus,37.208995,-107.080031
Odocoileus hemionus,33.165098,-116.631896
Odocoileus hemionus,33.369808,-105.658772
Odocoileus hemionus,38.617136,-121.311058
Odocoileus hemionus,34.050986,-116.571187
Odocoileus hemionus,37.109299,-121.545925
Odocoileus hemionus,48.423706,-123.401607
Odocoileus hemionus,32.975447,-116.582505
Odocoileus hemionus,44.582472,-123.271983
Odocoileus hemionus,48.423829,-123.4019
Odocoileus hemionus,38.432941,-122.632413
Odocoileus hemionus,50.497321,-115.984311
Odocoileus hemionus,48.500254,-123.514367
Odocoileus hemionus,48.423706,-123.402052
Odocoileus hemionus,37.310017,-122.17353
Odocoileus hemionus,40.908206,-111.589668
Odocoileus hemionus,38.845528,-121.102683
Odocoileus hemionus,34.050064,-116.572022
Odocoileus hemionus,36.656353,-121.76835
Odocoileus hemionus,48.471625,-123.321762
Odocoileus hemionus,37.910808,-104.944047
Odocoileus hemionus,48.981666,-122.632193
Odocoileus hemionus,48.466111,-123.311389
Odocoileus hemionus,49.209201,-123.9833
Odocoileus hemionus,42.746352,-112.205317
Odocoileus hemionus,35.274892,-120.881888
Odocoileus hemionus,38.453392,-122.640275
Odocoileus hemionus,37.504008,-122.295953
Odocoileus hemionus,37.459155,-122.285308
Odocoileus hemionus,37.332593,-122.094313
Odocoileus hemionus,39.562366,-123.520843
Odocoileus hemionus,33.107914,-116.582386
Odocoileus hemionus,38.039403,-122.796547
Odocoileus hemionus,33.672423,-117.582443
Odocoileus hemionus,48.466111,-123.312222
Odocoileus hemionus,45.071297,-110.773438
Odocoileus hemionus,37.410462,-121.779953
Odocoileus hemionus,37.438898,-119.868855
Odocoileus hemionus,35.321692,-120.843064
Odocoileus hemionus,37.571345,-119.982674
Odocoileus hemionus,37.586791,-119.934244
Odocoileus hemionus,37.467756,-119.952573
Odocoileus hemionus,32.786561,-116.531391
Odocoileus hemionus,44.969585,-110.702248
Odocoileus hemionus,33.653692,-116.589653
Odocoileus hemionus,45.055454,-110.764883
Odocoileus hemionus,37.422576,-119.882026
Odocoileus hemionus,34.049392,-116.569503
Odocoileus hemionus,46.211353,-123.378403
Odocoileus hemionus,33.824355,-111.98791
Odocoileus hemionus,37.002141,-122.066636
Odocoileus hemionus,39.54179,-120.889504
Odocoileus hemionus,37.398053,-107.072327
Odocoileus hemionus,37.429269,-122.309879
Odocoileus hemionus,49.306538,-123.001976
Odocoileus hemionus,33.131739,-116.594313
Odocoileus hemionus,47.519444,-122.522194
Odocoileus hemionus,37.399669,-107.113459
Odocoileus hemionus,37.466591,-122.289833
Odocoileus hemionus,39.64333,-122.61325
Odocoileus hemionus,37.554681,-119.933944
Odocoileus hemionus,32.948812,-105.74713
Odocoileus hemionus,34.050564,-116.570105
Odocoileus hemionus,47.997432,-122.439503
Odocoileus hemionus,35.091361,-113.872047
Odocoileus hemionus,52.279817,-113.757508
Odocoileus hemionus,34.474612,-118.621013
Odocoileus hemionus,37.374572,-122.17102
Odocoileus hemionus,49.72761,-112.846748
Odocoileus hemionus,39.767749,-121.781315
Odocoileus hemionus,37.298742,-107.056313
Odocoileus hemionus,36.455851,-121.711579
Odocoileus hemionus,33.334675,-105.044686
Odocoileus hemionus,34.206092,-118.127215
Odocoileus hemionus,37.360908,-122.168595
Odocoileus hemionus,48.47162,-123.321762
Odocoileus hemionus,37.178986,-121.52254
Odocoileus hemionus,45.201648,-117.855868
Odocoileus hemionus,37.174599,-120.77371
Odocoileus hemionus,45.071175,-110.773048
Odocoileus hemionus,35.44201,-118.866357
Odocoileus hemionus,39.519138,-105.079138
Odocoileus hemionus,37.871753,-122.695848
Odocoileus hemionus,45.052602,-110.760173
Odocoileus hemionus,31.513439,-110.974821
Odocoileus hemionus,32.981971,-116.574179
Odocoileus hemionus,43.567644,-116.669817
