name,latitude,longitude
Cryptotis parva,37.506709171659175,-93.95884731664025
Cryptotis parva,33.650608,-95.543
Cryptotis parva,38.90587,-95.27029
Cryptotis parva,33.576,-101.852997
Cryptotis parva,35.238091,-96.16172
Cryptotis parva,35.076298,-98.76046
Cryptotis parva,20.265858,-102.336969
Cryptotis parva,20.138964,-102.582011
Cryptotis parva,38.7033,-77.665001
Cryptotis parva,20.309868488381138,-98.0561811037498
Cryptotis parva,31.33017206871053,-91.58095938530393
Cryptotis parva,31.301172957145194,-91.58095928750608
Cryptotis parva,28.912487,-82.604508
Cryptotis parva,36.86583,-76.83111
Cryptotis parva,37.692236,-97.328383
Cryptotis parva,16.117778,-92.051667
Cryptotis parva,35.331731,-85.391892
Cryptotis parva,26.391429,-98.166789
Cryptotis parva,26.187041,-98.216914
Cryptotis parva,28.87,-82.5
Cryptotis parva,36.812236,-76.858856
Cryptotis parva,40.18861,-105.18028
Cryptotis parva,37.008053,-101.926041
Cryptotis parva,37.11998,-101.704414
Cryptotis parva,16.705556,-92.615
Cryptotis parva,38.497215,-94.987328
Cryptotis parva,40.610691,-105.087841
Cryptotis parva,30.377202858690264,-91.22294701264762
Cryptotis parva,29.69778,-81.96056
Cryptotis parva,33.45871617018758,-104.4032877794189
Cryptotis parva,32.389339,-84.829424
Cryptotis parva,31.143519,-93.260998
Cryptotis parva,35.17150086608988,-103.70707075624517
Cryptotis parva,31.70932,-98.991161
Cryptotis parva,33.834999,-98.690002
Cryptotis parva,35.116764314238985,-103.6850658030839
Cryptotis parva,30.349204121470418,-91.07294307084528
Cryptotis parva,30.343204158351202,-91.13794472068896
Cryptotis parva,30.214205354286214,-92.32397470653807
Cryptotis parva,30.559194547459338,-92.2149731012263
Cryptotis parva,30.199206590993654,-92.03296720107723
Cryptotis parva,34.00267,-98.730171
Cryptotis parva,37.986095,-101.044075
Cryptotis parva,29.70917,-82.05
Cryptotis parva,27.18833,-81.33778
Cryptotis parva,31.060176452009692,-93.09099742937218
Cryptotis parva,39.327843,-94.908487
Cryptotis parva,39.650883,-89.472595
Cryptotis parva,27.350874,-81.36306
Cryptotis parva,34.787601,-76.965897
Cryptotis parva,40.604335,-105.070974
Cryptotis parva,36.8617,-92.637704
Cryptotis parva,27.176592,-81.36306
Cryptotis parva,36.608398,-83.716599
Cryptotis parva,29.651339,-82.208057
Cryptotis parva,30.146198,-82.69583
Cryptotis parva,35.17862267441899,-103.710697900119
Cryptotis parva,35.752201,-78.647202
Cryptotis parva,39.827102,-105.183924
Cryptotis parva,30.34120421312843,-91.14194481698243
Cryptotis parva,38.94957836410504,-95.26539072322758
Cryptotis parva,29.75139,-82.425
Cryptotis parva,25.57,-80.43
Cryptotis parva,34.091751,-103.083847
Cryptotis parva,29.206053,-99.802802
Cryptotis parva,30.277204939843127,-91.6869585935529
Cryptotis parva,34.026001,-102.718002
Cryptotis parva,35.259701,-75.571404
Cryptotis parva,31.514999,-97.168999
Cryptotis parva,30.516198701668493,-91.09994429887739
Cryptotis parva,35.051399,-79.130402
Cryptotis parva,37.188412,-99.983711
Cryptotis parva,26.48111,-97.863536
Cryptotis parva,37.731937,-99.916664
Cryptotis parva,35.138416,-97.397368
Cryptotis parva,39.521702,-74.302597
Cryptotis parva,20.45514065144321,-97.79173130805152
Cryptotis parva,29.90521594130236,-92.13296876455469
Cryptotis parva,35.135634,-97.402434
Cryptotis parva,30.38220271248125,-91.21694687467927
Cryptotis parva,19.522778,-99.184444
Cryptotis parva,29.67,-82.58
Cryptotis parva,35.0961,-78.312202
Cryptotis parva,15.362778,-92.650833
Cryptotis parva,15.133333,-92.466667
Cryptotis parva,15.715556,-92.793889
Cryptotis parva,16.2475,-91.962778
Cryptotis parva,16.342222,-91.979444
Cryptotis parva,15.925002,-96.418067
Cryptotis parva,16.183333,-95.45
Cryptotis parva,16.233333,-93.272222
Cryptotis parva,16.685562,-95.530567
Cryptotis parva,34.665798,-78.430801
Cryptotis parva,39.124439,-100.737778
Cryptotis parva,40.345095,-105.155025
Cryptotis parva,39.048325,-95.640449
Cryptotis parva,34.035198,-77.8936
Cryptotis parva,30.15417,-84.96444
Cryptotis parva,40.839437,-102.801756
Cryptotis parva,32.627474,-97.471325
Cryptotis parva,20.058774853899592,-97.4500238312228
Cryptotis parva,40.069960345034154,-95.25009645455529
Cryptotis parva,40.068594,-95.22601
Cryptotis parva,36.7048,-76.295799
Cryptotis parva,18.486667,-95.101111
Cryptotis parva,19.285833,-98.91861
Cryptotis parva,31.567162275280968,-92.58598623718534
Cryptotis parva,38.971657,-95.179062
Cryptotis parva,34.359367,-97.119171
Cryptotis parva,28.085321,-82.57
Cryptotis parva,30.16083,-84.20639
Cryptotis parva,37.986103,-100.952095
Cryptotis parva,39.02137732380638,-95.20798951057185
Cryptotis parva,40.080386,-104.556053
Cryptotis parva,39.932373,-104.775923
Cryptotis parva,32.01083,-97.283162
Cryptotis parva,36.420799,-80.083603
Cryptotis parva,40.843169,-102.796945
Cryptotis parva,33.20761471850697,-92.66609441532157
Cryptotis parva,40.429866,-94.857573
Cryptotis parva,32.01083,-97.146769
Cryptotis parva,38.066674,-103.222708
Cryptotis parva,30.433201556529312,-91.01694190000714
Cryptotis parva,30.465200098273243,-91.19694662848069
Cryptotis parva,30.79319011972875,-91.0159430247272
Cryptotis parva,30.108209316661135,-92.12396922273828
Cryptotis parva,35.500301,-82.332497
Cryptotis parva,30.62833,-94.682072
Cryptotis parva,35.478602,-89.274923
Cryptotis parva,29.473574,-81.90472
Cryptotis parva,31.04617657419216,-93.20500031459528
Cryptotis parva,27.75889,-81.84722
Cryptotis parva,29.16667,-81.79167
Cryptotis parva,35.055034,-89.319784
Cryptotis parva,35.272769,-88.036233
Cryptotis parva,36.089517,-87.475748
Cryptotis parva,35.262439,-89.664995
Cryptotis parva,38.950802,-77.453102
Cryptotis parva,36.501553,-87.833471
Cryptotis parva,36.378695,-84.192027
Cryptotis parva,35.626237,-85.465974
Cryptotis parva,29.400978,-81.90472
Cryptotis parva,38.106708,-103.078558
Cryptotis parva,20.128773308930818,-97.2236266751543
Cryptotis parva,36.301464,-87.157088
Cryptotis parva,35.348804,-89.51899
Cryptotis parva,35.627511,-85.361045
Cryptotis parva,35.640651,-85.33334
Cryptotis parva,35.632146,-86.176242
Cryptotis parva,35.396064,-88.921316
Cryptotis parva,36.35806,-84.87194
Cryptotis parva,35.38193,-88.92638
Cryptotis parva,36.501179,-87.427059
Cryptotis parva,37.905602,-75.393898
Cryptotis parva,39.94444,-104.77472
Cryptotis parva,32.937626,-98.419081
Cryptotis parva,30.38420276432882,-91.16894564832799
Cryptotis parva,30.351203714637464,-91.21494672342268
Cryptotis parva,37.933102,-75.378899
Cryptotis parva,37.933201,-75.378799
Cryptotis parva,36.5182,-76.637199
Cryptotis parva,29.42099,-81.81681
Cryptotis parva,29.41962,-81.90003
Cryptotis parva,29.40571,-81.86702
Cryptotis parva,29.47918,-81.81754
Cryptotis parva,29.39176,-81.81645
Cryptotis parva,29.36183,-81.86669
Cryptotis parva,29.37996,-81.76539
Cryptotis parva,29.47918,-81.8175
Cryptotis parva,29.39159,-81.83324
Cryptotis parva,29.37669,-81.8498
Cryptotis parva,29.053832,-95.706785
Cryptotis parva,32.523056,-92.672203
Cryptotis parva,38.84207209794377,-100.05855250761961
Cryptotis parva,29.40638,-81.81658
Cryptotis parva,30.037218,-84.404549
Cryptotis parva,33.651386,-91.044304
Cryptotis parva,33.651291,-91.166313
Cryptotis parva,29.386459,-81.90472
Cryptotis parva,29.371931,-81.854738
Cryptotis parva,29.430017,-81.90472
Cryptotis parva,42.10339,-95.9672
Cryptotis parva,39.629681,-102.048119
Cryptotis parva,29.357421,-81.90472
Cryptotis parva,29.415497,-81.90472
Cryptotis parva,29.15215,-81.79167
Cryptotis parva,38.95067829060413,-95.28199119150192
Cryptotis parva,40.87037,-93.0612
Cryptotis parva,37.048588,-94.774071
Cryptotis parva,35.189079,-97.306374
Cryptotis parva,35.680661,-88.7427
Cryptotis parva,35.312359,-84.045511
Cryptotis parva,36.212816,-84.073452
Cryptotis parva,36.168688,-86.055479
Cryptotis parva,36.281715,-84.209403
Cryptotis parva,36.507134,-84.20192
Cryptotis parva,36.224499,-84.091301
Cryptotis parva,27.794454,-81.84333
Cryptotis parva,39.625279,-102.173889
Cryptotis parva,35.20872,-88.708606
Cryptotis parva,36.561835,-84.128313
Cryptotis parva,36.308311,-82.338047
Cryptotis parva,35.7183,-75.496101
Cryptotis parva,30.772841,-94.289074
Cryptotis parva,30.61444,-94.492321
Cryptotis parva,29.313864,-81.90472
Cryptotis parva,15.241835,-92.786766
Cryptotis parva,30.3125,-82.4375
Cryptotis parva,30.87833,-96.643313
Cryptotis parva,30.318307,-82.4375
Cryptotis parva,30.311048,-82.4375
Cryptotis parva,27.03037,-104.82347
Cryptotis parva,30.322765,-82.449391
Cryptotis parva,30.3125,-82.429092
Cryptotis parva,30.305242,-82.4375
Cryptotis parva,29.39176,-81.816459
Cryptotis parva,30.188207080571175,-91.98096583172757
Cryptotis parva,27.167179,-101.668566
Cryptotis parva,29.37908,-81.74937
Cryptotis parva,36.025446,-90.683613
Cryptotis parva,40.422135,-94.872912
Cryptotis parva,30.53056,-82.72722
Cryptotis parva,30.34389,-82.82694
Cryptotis parva,30.449367,-82.954513
Cryptotis parva,30.49419684401255,-92.12897066862159
Cryptotis parva,29.048802,-82.306645
Cryptotis parva,29.51481,-81.84304
Cryptotis parva,33.528,-101.693001
Cryptotis parva,30.217985,-84.459048
Cryptotis parva,38.97167808341445,-95.23539000659754
Cryptotis parva,34.7528,-79.434998
Cryptotis parva,19.303405389068907,-98.95010683965494
Cryptotis parva,37.7,-89.05833
Cryptotis parva,29.12861,-81.96361
Cryptotis parva,29.251835,-81.890377
Cryptotis parva,29.150045,-81.970797
Cryptotis parva,29.25183,-81.89037
Cryptotis parva,40.348442,-94.8849
Cryptotis parva,30.400202233328127,-91.17594587956484
Cryptotis parva,30.3942024791925,-91.1539452951726
Cryptotis parva,30.384202783648604,-91.16094544285566
Cryptotis parva,37.450275,-99.116249
Cryptotis parva,37.619434,-99.069496
Cryptotis parva,38.866665,-102.001129
Cryptotis parva,34.673225,-96.766098
Cryptotis parva,29.898216750707242,-91.9059629396891
Cryptotis parva,30.26920661600839,-91.10894373961995
Cryptotis parva,48.72889,-101.97278
Cryptotis parva,34.985401,-80.5495
Cryptotis parva,39.628103,-102.087146
Cryptotis parva,29.14277,-81.962556
Cryptotis parva,39.625273,-102.174358
Cryptotis parva,29.66667,-81.74944
Cryptotis parva,29.24944,-82.04167
Cryptotis parva,23.155315,-98.056026
Cryptotis parva,35.581108,-97.605003
Cryptotis parva,30.741186838754768,-92.94599253029006
Cryptotis parva,32.4921311282672,-93.98402610487318
Cryptotis parva,29.3469,-81.88331
Cryptotis parva,40.52866,-88.99056
Cryptotis parva,29.53806,-81.75639
Cryptotis parva,27.28333,-80.49333
Cryptotis parva,29.04163,-82.46111
Cryptotis parva,29.03437,-82.46111
Cryptotis parva,29.36472,-81.96722
